token_id,sentence_ids,tokens_no_punct,lemma_no_punct,PoS,depparse,head,constituency,AoA(m+sd),Zipf_freq
298,22,lire,lira,NOUN,conj,casa,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,4.027247346
299,22,ma,ma,CCONJ,cc,fai,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.662005813
300,22,perché,perché,SCONJ,mark,fai,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,5.965637226
301,22,mi,mi,PRON,iobj,fai,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.769601972
302,22,fai,fare,VERB,conj,sposo,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",4.40 ± 2.22,5.75887252
303,22,divertire,divertire,VERB,ccomp,fai,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,3.719197007
304,23,così,così,ADV,advmod,diventarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.287788074
305,23,forchetta,forchetta,NOUN,nsubj,diventarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",3.64 ± 1.25,3.48649033
306,23,e,e,CCONJ,cc,cucchiaio,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,2.741151583
307,23,cucchiaio,cucchiaio,NOUN,conj,forchetta,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",3.76 ± 1.30,3.650315718
308,23,diventarono,diventare,VERB,root,ROOT,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,2.946798086
309,23,le,il,DET,det,posate,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.624997683
310,23,posate,posata,NOUN,xcomp,diventarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,3.343211574
311,23,sposate,sposato,ADJ,amod,posate,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,3.542139575
312,23,e,e,CCONJ,cc,abitarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,2.741151583
313,23,abitarono,abitare,VERB,conj,diventarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,1.491953226
314,23,in,in,ADP,case,cassetto,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.797274494
315,23,il,il,DET,det,cassetto,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,7.039560886
316,23,cassetto,cassetto,NOUN,obl,abitarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",5.08 ± 1.53,3.92331699
317,23,lui,lui,PRON,nsubj,abitarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.077050011
318,23,in,in,ADP,case,stanza,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.797274494
319,23,una,uno,DET,det,stanza,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.801817508
320,23,stanza,stanza,NOUN,obl,abitarono,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",4.12 ± 1.39,5.236559101
321,23,e,e,CCONJ,cc,lei,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,2.741151583
322,23,lei,lei,PRON,conj,lui,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.235566848
323,23,in,in,ADP,case,altra,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.797274494
324,23,l’,il,DET,det,altra,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,
325,23,altra,altro,PRON,nmod,lei,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,5.649409994
326,23,per,per,ADP,mark,stare,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.912435835
327,23,stare,stare,VERB,acl,lei,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",4.60 ± 2.35,5.514886537
328,23,più,più,ADV,advmod,comodi,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,6.382555861
329,23,comodi,comodo,ADJ,xcomp,stare,"(ROOT (fc (ADV Così) (PUNCT ,) (f (sn (coord (NOUN forchetta) (CCONJ e) (NOUN cucchiaio))) (ibar (VERB diventarono)) (compc (sn (DET le) (NOUN posate) (sa (ADJ sposate))))) (PUNCT ,) (CCONJ e) (f (ibar (VERB abitarono)) (compin (sp (ADP in) (sn (DET il) (NOUN cassetto))))) (PUNCT ,) (f3 (sn (PRON lui)) (sp (ADP in) (sn (DET una) (NOUN stanza)))) (CCONJ e) (f3 (sn (PRON lei)) (sp (ADP in) (DET l’) (sq (PRON altra))) (sp (ADP per) (sv2 (VERB stare) (compc (sa (ADV più) (ADJ comodi)))))) (PUNCT .)))",,3.634186217
330,24,però,però,ADV,advmod,stavano,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,5.274174947
331,24,spesso,spesso,ADV,advmod,stavano,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,4.871213408
332,24,stavano,stare,VERB,root,ROOT,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",4.60 ± 2.35,4.560417392
333,24,vicini,vicino,ADJ,xcomp,stavano,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,4.636916412
334,24,e,e,CCONJ,cc,vicini,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,2.741151583
335,24,vicini,vicino,ADJ,conj,vicini,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,4.636916412
336,24,oggi,oggi,ADV,advmod,stavano,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,5.581778886
337,24,vicini,vicino,ADJ,amod,stavano,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,4.636916412
338,24,domani,domani,ADV,advmod,sentì,"(ROOT (fc (ADV Però) (cp (fp (PUNCT ,) (savv (ADV spesso)) (PUNCT ,)) (f (ibar (VERB stavano)) (compc (sa (coord (ADJ vicini) (CCONJ e) (ADJ vicini))) (savv (ADV oggi)) (fp (PUNCT ,) (sa (ADJ vicini) (savv (ADV domani))) (PUNCT ,)) (sp (ADP dopo) (sn (sq (DET qualche)) (NOUN mese))) (sp (ADP in) (sn (DET la) (NOUN cameretta) (sa (ADV più) (ADJ piccola)) (spd (ADP di) (sn (DET il) (NOUN cassetto))))))) (f (ibar (PRON si) (VERB sentì)) (compin (sv2 (VERB strillare))))) (PUNCT .)))",,5.410429167
